Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,143.8046539630908,145.5915966106511,143.7059216910278,145.04859924316406,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61705806836613,144.10082205252115,141.9880811847795,143.51832580566406,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42537585694265,142.90626984497348,139.88524851969984,140.10244750976562,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65528132940403,142.61005674669767,140.22088344457669,141.0106964111328,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83015325296236,142.54098355277793,139.48046336943685,139.69766235351562,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.0925304846133,141.09954236467306,137.33807497861406,140.83297729492188,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.95431373202535,140.39859386779423,136.50877756448642,137.36769104003906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.71326152506182,140.4282335967525,137.58491257014572,139.3126220703125,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.6934811224387,140.33933698879818,136.60748651196104,140.19125366210938,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.23774711360647,142.3829750366865,140.90208153545714,141.46481323242188,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.19539951906697,142.34348285043393,140.7441226139571,141.0797882080078,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.45783643033724,142.9654764865965,140.00368906383068,140.99095153808594,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.40561234068437,141.42536180993764,139.2435049226004,139.70751953125,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.4409259144115,139.59887642578863,137.42690248398205,139.11512756347656,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.2998862890238,142.04734527917785,139.7075227133823,141.92886352539062,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.93873884995128,143.05433527049155,141.6820409496609,142.99510192871094,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.62278444973134,144.9696032929421,141.33648498979707,144.6833038330078,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.13743369730224,147.26992400414835,144.68330144910584,146.86514282226562,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.80593057692772,147.84255921368265,146.2333165198209,147.35879516601562,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91452472697065,147.733954379094,145.98649560132662,147.57598876953125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.78331344125638,148.2670623837961,146.74668489171154,146.79605102539062,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.7861727121224,147.46738620771967,145.7396769334371,146.74668884277344,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42789698602792,148.91865779680683,147.11196578498854,147.41802978515625,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.45755432919682,147.82283669978642,146.59864061913675,146.9540557861328,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.91166107075586,151.21898109606488,147.81292880426892,150.6266326904297,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447829998915,148.03013814120732,144.545102804211,147.8919219970703,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09223873883738,147.79318664649873,145.91739400591896,147.0626220703125,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664531988574,149.63939081329616,146.7565709321956,148.109130859375,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.47441471205306,150.03429135319868,147.91168289046485,149.56040954589844,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64925308700455,150.48841718192187,148.72122391721214,149.0371551513672,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17415458230258,150.48065021382186,148.36482560101987,149.571044921875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69956768330994,149.8577638293121,148.4636885796958,148.7405242919922,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.5032440967911,149.7193450253929,148.3648262275715,149.10635375976562,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32527592131882,148.4340338897047,146.1797915326302,146.24899291992188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.2772371517212,147.7419137820315,146.011683160395,146.1995391845703,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75323385073577,148.70098069499772,145.8139686672671,148.29562377929688,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67132690859336,150.1642787127445,147.7419432895258,148.30551147460938,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.24619673440444,149.7786900891355,147.65296863372876,149.29421997070312,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.2941963815725,153.24900953075323,149.28431477980894,151.75607299804688,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.97358428532132,156.8775439920955,151.3210365149025,156.08657836914062,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86907931723394,159.20101991304458,154.7617363770849,158.736328125,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.85356736051133,163.82815947374834,159.18125625260183,159.20103454589844,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29984600849474,159.97217199250943,157.26311994216647,159.58657836914062,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.93406679606892,160.3083638775052,157.8366054514388,160.11062622070312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.76740519607614,158.63745390955123,154.59366071613874,155.03857421875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56965786113295,159.36910531152054,156.9962080721001,158.42984008789062,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18265071153297,163.65017890271176,158.1134342371663,163.4326629638672,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.5880541220326,168.37620516896075,162.67138188184435,162.90867614746094,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94675486819887,162.34506601112943,156.01737142582996,161.9100341796875,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.16714591653846,163.09652958381486,157.91571801645367,160.0117645263672,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43406006628945,165.98351641277628,162.42417846430476,163.4524383544922,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.16994803824502,169.64170617385946,166.43830219899397,169.2462158203125,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18550117972325,173.97223656952968,168.7716476380266,173.1021728515625,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93411068698592,174.75332127356344,171.9552889160694,172.5880584716797,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23071341119905,177.6007802266921,172.716583466313,177.4228057861328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.07394392959444,180.07254395727693,173.54709588539927,173.75473022460938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.27024667018705,175.7321232237429,170.26459539164813,172.3606414794922,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.13183635319035,177.4722432589641,170.3634640817285,177.27450561523438,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.25474318444515,179.09373209986035,168.82110444458087,170.3140411376953,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.01034267998452,171.5103607718888,167.77306354589945,169.20668029785156,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37900229663052,168.65302307038007,165.5682733762181,167.8323974609375,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62194349055284,171.24341637324207,167.20950491441175,171.03579711914062,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08947290710006,178.38185687816625,175.0697097022883,178.29287719726562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12480009772878,179.28158121296988,176.5132088010621,177.26461791992188,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30418424876154,178.58950169848737,176.1276247775452,177.35362243652344,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.44257754645633,178.53015718091913,176.07816220256936,176.18692016601562,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.0781559590162,177.20527704639528,175.25753046145914,175.5640411376953,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82111525516504,180.81407009664102,175.70247568303523,179.95388793945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56689147166094,180.87338708586736,177.0965331763701,177.66998291015625,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.58100602524672,178.1346774772195,172.66714925936517,172.94398498535156,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74906564655788,173.3197003929134,169.701042508655,170.05697631835938,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93691949010082,172.17279866250493,169.09793067810688,170.2250518798828,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.1699593384939,170.55132288621598,166.27023569557184,170.2448272705078,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733572175948,173.2010341281584,168.89030229092248,173.1021728515625,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.1304352579761,175.17845843176454,172.84513292720393,173.54710388183594,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79426857244357,174.62477574141064,169.84933689022674,170.2448272705078,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40441589111325,171.8168543012564,169.15724007181848,171.11488342285156,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.5725256712527,170.5908890322096,167.49625744880458,167.88185119628906,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07957353597362,169.1473749899839,164.0654402524117,164.35215759277344,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936792639308,167.76317526100834,162.3253068984218,162.65158081054688,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.5626057184767,164.45103276933514,160.4665594090349,160.5753173828125,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21230376777314,160.4665460489199,152.95239505415407,159.79421997070312,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.1840556584814,160.92135314547002,155.24620552485115,157.9750213623047,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.6530048796783,162.5329502966676,156.0371768446043,157.88604736328125,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.61484838346462,161.9891453697097,156.49195742472935,157.4213409423828,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.83803350990297,168.4256163032572,160.96090323297372,168.4058380126953,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.2377678021684,173.02308845645274,167.59510156462338,172.80557250976562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.04426888855187,172.8648945003431,170.36347616798426,172.6374969482422,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.7758937334311,173.8931332387305,171.3719369223332,173.85357666015625,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.50896100747318,174.2490886064278,170.17562043412462,170.94680786132812,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.95686379026432,172.35258787026706,168.96690065512354,170.6597442626953,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.12499474551188,172.20405072685838,169.23416190108114,169.93704223632812,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.00636459323218,173.59004140637302,169.7093726322172,173.07525634765625,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.2829938857627,174.87696263844853,173.14452734158337,174.51068115234375,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.39217045059905,173.71871735478234,169.8281696942363,170.39244079589844,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60033860176728,171.34281090834082,166.3533885490095,166.94737243652344,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69011314713512,167.8779381645177,164.88824548239432,167.18496704101562,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25396983339806,171.21409228029768,168.5411952880462,171.05569458007812,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.125159366332,171.60019467080932,168.34322282187986,170.81813049316406,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.31338158583725,170.18455391574705,166.7790785595224,167.18496704101562,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.1155301743226,168.8282896636928,164.52195951663032,165.62081909179688,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.32409470330938,165.01693811288354,160.52249754586344,162.6707305908203,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.87847820263985,164.48235627308478,158.1465987353327,158.46339416503906,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.04856933084687,161.21549444397255,150.47438892883662,161.10659790039062,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.1955317706862,163.46268318251683,159.25534049798824,163.19540405273438,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.4233708161206,163.75968419374198,160.79968926738474,163.4626922607422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.7400115443579,165.6802027648612,161.3144624549459,164.8882293701172,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.77906116586433,167.21464728539124,163.88837113384636,164.56153869628906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.83901545990307,163.88837379820333,160.47300455004086,161.53225708007812,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.72034260416123,163.3636846705023,157.44369555522096,157.7010955810547,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.22592545491335,161.24517267854227,154.23623306907842,155.85977172851562,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.85922156033212,161.76985801183568,157.81000599821394,161.31446838378906,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.5920704174241,158.78016580532054,154.41442532688401,156.92893981933594,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.3348130327452,157.68130612652698,152.9492841741216,153.17697143554688,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.9298710538432,152.57307005846764,148.59343026577972,149.1082000732422,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.38539354243622,154.00853351571632,148.8706237174725,153.53334045410156,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.47369035314819,158.39407814787228,152.90968983848225,157.98818969726562,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.0180229408437,159.3840337695955,156.0478634866068,159.00784301757812,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.89894902968,162.82910318334805,158.1564768108103,162.33412170410156,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.86883652620475,164.68034278465706,161.37385505117498,163.72007751464844,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.8487742846118,167.71953332483704,163.25480553497007,167.1255645751953,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.30389825160714,170.9072203930723,165.96729933423353,168.50161743164062,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.3430625229309,172.3921502704528,168.50160306533243,172.32286071777344,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.1347889898854,173.52073129027173,171.0161258509491,172.9663543701172,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.44191324349018,173.96617880358775,170.27362136063556,173.83749389648438,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.9165675677764,177.21327390804603,174.5700744702112,177.16378784179688,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.75788766564597,177.8072459752813,174.92645016669962,175.9857177734375,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.05502888160893,176.24312428195856,172.6495535012344,172.85745239257812,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.28326687913628,173.12474150654575,170.21424774805033,172.56045532226562,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.81786498481887,176.69851850993072,172.689164948486,176.64901733398438,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.71844504865973,176.5104185263446,172.66935697823746,173.3029327392578,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.6300258691852,171.88728312781026,168.4224125753192,170.1053466796875,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.4420870998115,171.62000288940956,168.145237861236,170.41224670410156,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.05582166005092,170.05582166005092,167.50171562685586,168.38278198242188,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.01666182785846,167.33344212809345,163.8388739998704,164.08636474609375,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.3335906601594,168.16501318168724,164.96743686031462,165.97720336914062,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.70991393043425,169.32327301185165,165.0961416747377,168.689697265625,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.90747042039825,169.55095538880377,163.38347545382183,163.63096618652344,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.27474143627794,164.92785026672914,161.92826343196188,163.4132080078125,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.36370114990976,166.13560061617667,162.26484159778965,165.7198028564453,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.06615590293382,167.18496173865017,164.43286571714216,165.551513671875,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.21466248157094,169.80836084001902,164.2447733301373,164.74964904785156,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.78924768225946,166.18508403244812,159.8790245541173,160.16610717773438,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.5028487695108,161.53227613204106,156.86955842143908,161.2451934814453,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.62149143955676,160.7105844812584,155.14699743900456,155.2261962890625,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.3451558623928,158.1862025508543,153.82047660977258,154.99853515625,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.65160640622975,162.86871560133906,157.33481099822444,161.99754333496094,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.2156047662557,164.53184395542561,155.6716783216783,156.06765747070312,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.13711891980722,156.64185190601256,151.73164355146469,156.37457275390625,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.56266544092503,159.09698378250351,154.75104617736352,157.8793182373047,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.06738218831558,164.80902745129583,157.66149375404206,164.35365295410156,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.2054584385235,162.43314571978493,153.39477786872152,155.19651794433594,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.67105592171043,158.07162619117858,152.85675987969955,155.93016052246094,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.60030725474118,154.49259208864922,150.18984373456206,150.75494384765625,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.18525555253103,155.3947861262247,151.6174727017895,153.1839141845703,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.182598856122,154.11586011569858,144.55859522913096,145.24267578125,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.54467588175936,144.94523052938513,137.6087473308137,141.3364715576172,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.3490660582458,146.8289514894747,141.88177225724775,145.84744262695312,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.30083267114915,146.25392652584014,142.94258029137262,144.29090881347656,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.58240873312755,148.48460228317063,145.42111073015786,147.9591522216797,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.58966599535017,146.0952834745716,138.6993022648099,139.61141967773438,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.67948875057743,140.4442107413748,135.42764046678244,136.17120361328125,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.89626020165335,139.4924430252586,131.47187886239735,136.4091339111328,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.6074259509468,142.03048149284726,136.4686280905328,141.88177490234375,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.60149985276527,140.75154781720602,136.15137108727393,139.15536499023438,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.24193626114234,140.57310012736673,137.15271230447098,139.3140106201172,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.2108772655671,143.10122725842405,135.96302284044395,142.54603576660156,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,144.14220337524443,148.3953781969249,144.01331424712833,148.35572814941406,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.79062849215438,149.36697884119542,145.57975635811715,147.56259155273438,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.61349003987374,150.43770989464733,146.4125417894735,147.4337158203125,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.56125071603785,149.97172933359823,145.59957453162704,149.91224670410156,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.6392221236993,146.70004609130063,143.22017617385012,144.1322784423828,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.7681184441986,147.29490991427278,143.65639426122695,144.88575744628906,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,143.11113454170498,147.721220263909,142.86328014528902,147.4337158203125,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,147.30481377882376,148.58373569595898,146.19443102113547,146.6901397705078,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.8176984463502,146.6802268939196,141.30674546381422,141.41580200195312,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,139.07606934628683,139.55194559143973,135.8837032430464,135.95310974121094,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.72964739686444,134.0396521452516,130.31192753622454,130.74815368652344,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.98740969385804,132.7408815083234,130.3515618279514,131.62057495117188,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,133.13743916113634,136.16126532873076,131.0257303357584,134.2676544189453,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.9464236656069,131.2537606665167,127.9325060296911,128.94375610351562,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.95369044848368,131.9378518848603,128.69591219875687,130.43089294433594,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,132.27491814311676,135.88367715911568,132.1757854719821,134.70388793945312,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.63314802694612,136.57765898870505,132.76071098008262,134.1883544921875,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.6457605232053,137.4005587473298,134.4659711828458,137.08331298828125,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.6993092960895,140.69206825487018,138.57043530141976,140.4442138671875,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,141.47528146370163,142.2585098003644,139.76013333673032,140.4442138671875,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.91018796413516,142.18911000857835,136.14147174093296,136.26043701171875,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,136.2802664819891,139.46270842536507,135.49703812634738,138.03506469726562,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,136.0720657188182,137.18244859088153,132.62193670359852,135.54661560058594,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.87242917072984,137.8466816514776,134.49570081009315,137.7376251220703,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.5876113469753,140.394651421797,135.75480903924415,140.34507751464844,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,140.13685716423214,142.88307250200265,139.86917022733962,141.69337463378906,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,142.06022817061665,145.2922593859321,142.05031944015332,145.09397888183594,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,144.01330836068453,146.28366302955322,143.75554524282012,145.7780303955078,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,144.4198003154347,145.38147659991716,142.54602165215258,143.6266632080078,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,144.50902174602965,147.17593747017796,143.80512373225355,144.60816955566406,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.76278933536432,145.19308530644778,140.90024585042795,144.2413330078125,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.84343285685708,147.6716311612331,142.0205545301039,147.1957550048828,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,148.4945275490399,149.56526037693155,146.92808591904094,148.8811798095703,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,149.4462855947579,150.26916396922894,145.44095025703936,145.8077850341797,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.65048779979108,149.93207759557706,145.64916148194303,149.7040557861328,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.8230121420752,152.4007037686162,149.07944899532274,151.72653198242188,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,153.17399748237358,154.23482142532507,150.63597120667828,154.01670837402344,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,154.0563782372864,154.93873928459433,152.0933756508388,152.7675323486328,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,152.68821404331052,153.70937292706498,150.9730658882421,151.63731384277344,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.95322849516282,151.77610686489098,149.50576736505292,150.2989044189453,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,151.27049177732562,155.9797251455222,150.85409822116168,155.44435119628906,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.63272271480602,156.28706192828201,153.08478747857066,155.9995574951172,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.85616032306172,162.22564750110487,158.1310884575064,161.11524963378906,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.6281163539082,162.18597516101107,159.50915110217352,160.1238250732422,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.7259425604157,161.0161144893473,158.25997514057428,158.63670349121094,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,159.45957132760344,165.16022138984,159.37034739209088,164.7041778564453,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,164.58522812361144,165.75510874240112,163.01878652127075,164.38694763183594,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,162.03403499026987,164.65501247865717,161.82554143090985,164.1586151123047,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,165.1712446192793,166.60087136979,163.01688200038404,163.6820526123047,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.8381803407981,164.62521371429582,162.07372422985998,163.731689453125,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,166.4718116160025,168.11985448928002,165.69743294520373,168.0205841064453,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.83465013015518,169.75795700129254,166.97812904413865,167.27597045898438,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,168.5963994395109,170.9294578428137,168.17941234389107,170.85997009277344,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,170.28412779213951,172.14064877846133,170.11535453418688,171.9420928955078,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,171.5350502506805,172.45835710863358,170.42312514323402,171.7832489013672,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,171.52513932195097,174.8807750042485,171.32658341778426,173.2923126220703,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,172.49806034191954,173.63976806306258,171.87259490139527,172.89517211914062,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,171.78324830247035,172.48813913345418,170.07564037979176,170.2841339111328,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,168.46732971276086,168.63610298853567,165.9357002784495,166.36260986328125,69026800,0.0,0.0
